feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__ALS2CL,37,7,0.37,0.05000000074505806,0.22,0.06,True,0.053
TPM__UBE2G1,37,7,0.37,0.019999999552965164,-0.15,0.06,True,0.053
METH__ALDH1L2,37,6,0.37,0.019999999552965164,-0.18,0.08,True,0.181
METH__ALG1L,37,6,0.37,0.019999999552965164,0.1,0.09,True,0.181
METH__ALDH2,37,7,0.37,0.0,-0.01,0.05,True,0.053
METH__ALDH4A1,37,9,0.37,0.0,0.08,0.1,False,0.002
METH__ANXA5,37,7,0.37,0.0,0.07,0.06,True,0.053
METH__ADCK5,37,9,0.37,0.029999999329447746,0.12,0.09,False,0.002
METH__ANKS3,37,7,0.37,0.009999999776482582,-0.11,0.09,True,0.053
METH__ARFGAP1,37,8,0.37,0.0,-0.04,0.12,False,0.013
METH__ALG1,37,6,0.37,0.009999999776482582,0.02,0.03,True,0.181
TPM__BIN3,37,6,0.37,0.10999999940395355,-0.22,0.12,True,0.181
METH__ASAP3,37,7,0.37,0.009999999776482582,0.13,0.05,True,0.053
TPM__WDR20,37,8,0.37,0.029999999329447746,0.17,0.06,False,0.013
METH__ARPC5L,37,7,0.37,0.009999999776482582,0.05,0.11,True,0.053
METH__ANO4,37,7,0.37,0.0,-0.02,0.05,True,0.053
METH__AQP3,37,6,0.37,0.0,0.09,0.03,True,0.181
METH__ANO6,37,7,0.37,0.0,0.08,0.1,True,0.053
METH__ANO8,37,6,0.37,0.029999999329447746,-0.2,0.07,True,0.181
TPM__PNPO,37,8,0.37,0.009999999776482582,0.08,0.04,False,0.013
TPM__TMEM184A,37,8,0.37,0.10000000149011612,0.29,0.07,False,0.013
METH__GYPC,37,5,0.37,0.07999999821186066,0.25,0.06,True,0.458
METH__ARF3,37,8,0.37,0.009999999776482582,-0.14,0.08,False,0.013
METH__ACTR3C,37,8,0.37,0.009999999776482582,-0.08,0.0,False,0.013
METH__C8orf46,37,8,0.37,0.07000000029802322,0.17,0.1,False,0.013
TPM__IGSF8,37,7,0.37,0.019999999552965164,-0.04,0.0,True,0.053
METH__ADCY4,37,9,0.37,0.029999999329447746,0.23,0.02,False,0.002
TPM__STIMATE-MUSTN1,37,7,0.37,0.029999999329447746,-0.17,0.06,True,0.053
METH__APBB1,37,9,0.37,0.0,-0.09,0.03,False,0.002
METH__ARL1,37,7,0.37,0.0,-0.08,0.14,True,0.053
METH__API5,37,8,0.37,0.0,-0.06,0.1,False,0.013
METH__ANKRD34B,37,7,0.37,0.0,-0.04,0.0,True,0.053
METH__LRP2BP,37,8,0.37,0.05999999865889549,0.14,0.12,False,0.013
METH__ANKRD36,37,7,0.37,0.009999999776482582,0.01,0.08,True,0.053
METH__ANKRD33,37,7,0.37,0.0,-0.02,0.1,True,0.053
METH__APH1B,37,7,0.37,0.0,-0.02,0.07,True,0.053
METH__ADI1,37,6,0.37,0.0,0.03,0.04,True,0.181
METH__ARID5A,37,7,0.37,0.0,0.03,0.03,True,0.053
METH__APEX1,37,8,0.37,0.009999999776482582,0.05,0.09,False,0.013
METH__ANKRD29,37,8,0.37,0.0,0.03,0.01,False,0.013
METH__ARPC1B,36,7,0.36,0.0,-0.05,0.0,True,0.053
METH__ANLN,36,8,0.36,0.0,-0.06,0.06,False,0.013
METH__ASB16,36,8,0.36,-0.0,-0.01,0.0,False,0.013
TPM__TSPAN17,36,6,0.36,0.03999999910593033,0.23,0.01,True,0.181
METH__ADAMTSL2,36,10,0.36,0.029999999329447746,0.16,0.02,False,0.0
METH__ARL5B,36,6,0.36,0.0,-0.01,0.18,True,0.181
TPM__POLM,36,6,0.36,0.009999999776482582,-0.13,0.07,True,0.181
METH__AREG,36,7,0.36,0.0,0.03,0.0,True,0.053
METH__AMOT,36,7,0.36,0.0,-0.03,0.04,True,0.053
METH__ARF6,36,7,0.36,0.0,0.01,0.09,True,0.053
METH__AMACR,36,6,0.36,0.0,-0.04,0.11,True,0.181
METH__ARRDC4,36,7,0.36,0.009999999776482582,-0.11,0.09,True,0.053
METH__ARNTL,36,6,0.36,0.009999999776482582,-0.09,0.03,True,0.181
METH__ANO2,36,6,0.36,0.019999999552965164,0.1,0.04,True,0.181
METH__ARID3A,36,7,0.36,0.009999999776482582,0.07,0.05,True,0.053
METH__POLR3G,36,7,0.36,0.009999999776482582,0.03,0.1,True,0.053
METH__PIGY,36,8,0.36,0.009999999776482582,0.1,0.08,False,0.013
METH__SLC44A2,36,8,0.36,0.05999999865889549,-0.29,0.07,False,0.013
METH__ANXA2,36,7,0.36,0.0,-0.09,0.02,True,0.053
METH__ANKS1B,36,8,0.36,0.0,-0.02,0.0,False,0.013
METH__ARPC1A,36,6,0.36,0.0,-0.07,0.11,True,0.181
TPM__TXN2,36,8,0.36,0.03999999910593033,-0.2,0.03,False,0.013
METH__AMPD3,36,7,0.36,0.0,-0.01,0.0,True,0.053
METH__AHSP,36,7,0.36,0.009999999776482582,0.06,0.03,True,0.053
METH__ARSD,36,7,0.36,0.019999999552965164,-0.12,0.04,True,0.053
METH__ANKRD39,36,8,0.36,0.009999999776482582,0.03,0.03,False,0.013
METH__ALDOA,36,7,0.36,0.009999999776482582,0.1,0.02,True,0.053
METH__AMBP,36,6,0.36,0.009999999776482582,0.11,0.03,True,0.181
METH__AKT3,36,8,0.36,0.0,-0.01,0.08,False,0.013
METH__AKT2,36,7,0.36,0.07000000029802322,0.16,0.09,True,0.053
METH__ASCL1,36,7,0.36,0.0,0.0,0.0,True,0.053
METH__APOC2,36,8,0.36,0.0,0.06,0.03,False,0.013
TPM__APOBEC3G,36,5,0.36,0.05999999865889549,-0.26,0.1,True,0.458
METH__ABCC4,36,9,0.36,0.009999999776482582,-0.1,0.06,False,0.002
METH__ARHGAP11B,36,7,0.36,0.0,0.01,0.12,True,0.053
METH__PSD4,36,7,0.36,0.07000000029802322,0.27,0.04,True,0.053
METH__ARFIP1,36,6,0.36,0.0,-0.08,0.09,True,0.181
METH__ARMC10,36,6,0.36,0.009999999776482582,-0.14,0.16,True,0.181
METH__AKR1E2,36,8,0.36,0.0,-0.06,0.04,False,0.013
METH__ANKAR,36,7,0.36,0.009999999776482582,-0.1,0.05,True,0.053
METH__ANKRD32,36,7,0.36,0.0,-0.09,0.1,True,0.053
METH__APOA2,36,7,0.36,0.0,-0.03,0.0,True,0.053
METH__APEH,36,6,0.36,0.0,-0.08,0.07,True,0.181
METH__ANKRD6,36,9,0.36,0.0,0.0,0.06,False,0.002
METH__ANKRD1,36,7,0.36,0.0,-0.05,0.01,True,0.053
METH__APOL5,36,7,0.36,0.029999999329447746,0.1,0.04,True,0.053
TPM__ELMO1,36,5,0.36,0.03999999910593033,-0.21,0.0,True,0.458
METH__EDNRB,36,5,0.36,0.029999999329447746,0.12,0.11,True,0.458
METH__ALDH3A1,36,6,0.36,0.009999999776482582,-0.06,0.0,True,0.181
METH__ARSJ,36,7,0.36,0.019999999552965164,-0.08,0.11,True,0.053
METH__AKAP8L,36,5,0.36,0.0,-0.03,0.03,True,0.458
METH__ARHGEF5L,36,7,0.36,0.019999999552965164,0.12,0.01,True,0.053
METH__ARHGEF12,36,6,0.36,0.009999999776482582,-0.13,0.12,True,0.181
METH__ARSK,36,8,0.36,0.0,-0.01,0.09,False,0.013
METH__ALDH7A1,36,8,0.36,0.0,-0.02,0.02,False,0.013
CNV__ZNF521,36,6,0.36,0.0,0.01,0.16,True,0.181
CNV__AFF4,36,6,0.36,0.0,0.06,0.16,True,0.181
METH__AMTN,36,8,0.36,0.0,0.04,0.03,False,0.013
METH__ANKRD46,36,9,0.36,0.0,0.02,0.09,False,0.002
METH__ANGEL2,36,7,0.36,0.0,-0.03,0.11,True,0.053
METH__ARV1,36,6,0.36,0.009999999776482582,0.05,0.0,True,0.181
METH__AP3S1,36,7,0.36,0.0,0.01,0.02,True,0.053
METH__ARHGAP28,36,7,0.36,0.0,0.05,0.04,True,0.053
METH__ARID3B,36,6,0.36,0.0,-0.0,0.13,True,0.181
METH__AP3S2,36,8,0.36,0.0,-0.09,0.07,False,0.013
METH__ARPC4,36,8,0.36,0.03999999910593033,0.16,0.09,False,0.013
METH__ANKFY1,36,7,0.36,0.009999999776482582,0.07,0.05,True,0.053
METH__ARVCF,36,6,0.36,0.009999999776482582,-0.11,0.02,True,0.181
METH__ALKBH8,36,7,0.36,0.0,0.0,0.07,True,0.053
METH__ALKBH7,36,5,0.36,0.009999999776482582,-0.11,0.01,True,0.458
METH__AGTR1,36,7,0.36,0.0,0.04,0.02,True,0.053
METH__ARC,36,6,0.36,0.009999999776482582,-0.08,0.06,True,0.181
METH__ARL2BP,36,7,0.36,0.0,-0.05,0.13,True,0.053
METH__ASAH1,36,8,0.36,0.0,0.01,0.05,False,0.013
METH__ANKH,36,7,0.36,0.0,-0.0,0.01,True,0.053
METH__ACOT7,36,7,0.36,0.029999999329447746,0.12,0.09,True,0.053
METH__ANAPC2,36,7,0.36,0.0,-0.01,0.05,True,0.053
TPM__ZNF321P,36,6,0.36,0.019999999552965164,0.09,0.0,True,0.181
METH__ANTXRL,36,7,0.36,0.009999999776482582,0.1,0.01,True,0.053
TPM__WDR37,36,4,0.36,0.0,-0.05,0.0,True,0.832
METH__ARHGEF17,36,6,0.36,0.0,-0.11,0.14,True,0.181
TPM__VPS26B,36,5,0.36,0.0,0.07,0.05,True,0.458
METH__AGXT2L2,36,7,0.36,0.029999999329447746,0.21,0.02,True,0.053
METH__AP3B2,36,6,0.36,0.0,0.04,0.05,True,0.181
METH__ANKRD55,36,8,0.36,0.0,0.04,0.01,False,0.013
METH__AP3M1,36,6,0.36,0.0,-0.05,0.13,True,0.181
METH__AQP9,36,6,0.36,0.009999999776482582,0.1,0.05,True,0.181
METH__ADHFE1,35,8,0.35,0.009999999776482582,0.07,0.03,False,0.013
CNV__ZNF626,35,5,0.35,0.0,-0.01,0.14,True,0.458
METH__ARGFX,35,7,0.35,0.009999999776482582,0.08,0.02,True,0.053
METH__AMDHD1,35,6,0.35,0.0,-0.01,0.06,True,0.181
TPM__MAB21L4,35,3,0.35,0.05999999865889549,0.26,0.1,True,0.992
METH__ARHGAP12,35,7,0.35,0.0,0.01,0.04,True,0.053
METH__ADAMTS2,35,5,0.35,0.019999999552965164,0.1,0.08,True,0.458
METH__ARL17B,35,7,0.35,0.0,-0.07,0.14,True,0.053
METH__ANKS1A,35,8,0.35,0.0,-0.05,0.11,False,0.013
METH__ANKRD36B,35,6,0.35,0.019999999552965164,0.08,0.03,True,0.181
TPM__TBX2,35,6,0.35,0.009999999776482582,0.08,0.11,True,0.181
METH__ARHGAP21,35,7,0.35,0.0,-0.07,0.12,True,0.053
METH__ADRA1A,35,7,0.35,0.019999999552965164,0.1,0.01,True,0.053
METH__ARMC8,35,6,0.35,0.0,-0.07,0.11,True,0.181
TPM__ZNF329,35,4,0.35,0.009999999776482582,0.07,0.0,True,0.832
METH__ASB4,35,8,0.35,0.009999999776482582,-0.05,0.0,False,0.013
METH__ANXA13,35,8,0.35,0.0,0.02,0.03,False,0.013
METH__ALOX5,35,9,0.35,0.0,-0.06,0.09,False,0.002
METH__ALS2CR8,35,6,0.35,0.009999999776482582,-0.12,0.06,True,0.181
METH__ALAS2,35,8,0.35,0.019999999552965164,0.09,0.03,False,0.013
METH__ALB,35,7,0.35,0.0,0.01,0.0,True,0.053
METH__ALCAM,35,6,0.35,0.009999999776482582,-0.17,0.08,True,0.181
METH__ADPRHL1,35,5,0.35,0.029999999329447746,-0.13,0.08,True,0.458
METH__AP4M1,35,6,0.35,0.019999999552965164,-0.16,0.09,True,0.181
METH__APOL1,35,7,0.35,0.0,0.03,0.08,True,0.053
TPM__EPHB2,35,9,0.35,0.05000000074505806,0.18,0.05,False,0.002
METH__APPBP2,35,6,0.35,0.0,-0.01,0.18,True,0.181
METH__ANGPTL6,35,6,0.35,0.009999999776482582,0.08,0.03,True,0.181
METH__ANKRD11,35,7,0.35,0.0,0.0,0.13,True,0.053
TPM__P4HTM,35,4,0.35,0.07000000029802322,0.23,0.06,True,0.832
METH__AMH,35,7,0.35,0.009999999776482582,0.09,0.07,True,0.053
METH__APOC3,35,6,0.35,0.019999999552965164,0.15,0.06,True,0.181
METH__AP4B1,35,6,0.35,0.009999999776482582,0.07,0.12,True,0.181
METH__ALOXE3,35,8,0.35,0.0,0.04,0.12,False,0.013
METH__ASFMR1,35,8,0.35,0.0,-0.1,0.01,False,0.013
METH__ALDH1B1,35,10,0.35,0.0,0.06,0.03,False,0.0
METH__ANKRD5,35,6,0.35,0.009999999776482582,-0.13,0.11,True,0.181
METH__ALKBH3,35,7,0.35,0.0,-0.03,0.09,True,0.053
METH__ANKRD16,35,7,0.35,0.0,-0.09,0.09,True,0.053
METH__ALDH1L1,35,6,0.35,0.0,-0.08,0.05,True,0.181
METH__ALDOB,35,6,0.35,0.0,0.02,0.01,True,0.181
METH__AES,35,6,0.35,0.009999999776482582,0.1,0.09,True,0.181
METH__ARHGAP26,35,6,0.35,0.0,-0.08,0.17,True,0.181
METH__ANKRD40,35,7,0.35,0.009999999776482582,0.1,0.09,True,0.053
METH__ALG1L2,35,7,0.35,0.019999999552965164,0.15,0.03,True,0.053
METH__AKTIP,35,8,0.35,0.0,0.0,0.07,False,0.013
METH__AGTRAP,35,8,0.35,0.0,-0.07,0.0,False,0.013
TPM__ZYG11A,35,6,0.35,0.009999999776482582,0.07,0.06,True,0.181
TPM__TRPV2,35,3,0.35,0.10999999940395355,-0.28,0.08,True,0.992
TPM__LINC00920,35,7,0.35,0.029999999329447746,-0.09,0.08,True,0.053
METH__AMZ1,35,6,0.35,0.009999999776482582,-0.09,0.06,True,0.181
TPM__LXN,35,6,0.35,0.0,-0.05,0.06,True,0.181
METH__AP1M1,35,8,0.35,0.0,0.05,0.06,False,0.013
TPM__ARFGEF3,35,5,0.35,0.05999999865889549,0.27,0.07,True,0.458
METH__ARPC5,35,6,0.35,0.009999999776482582,-0.11,0.12,True,0.181
METH__ART4,35,7,0.35,0.0,0.06,0.04,True,0.053
METH__ARRDC3,35,6,0.35,0.009999999776482582,-0.11,0.08,True,0.181
TPM__ABHD11,35,5,0.35,0.05000000074505806,0.25,0.05,True,0.458
TPM__MELTF,35,6,0.35,0.0,0.02,0.01,True,0.181
METH__ANAPC13,35,7,0.35,0.0,-0.02,0.07,True,0.053
METH__ARF4,35,6,0.35,0.0,0.02,0.19,True,0.181
METH__AP2A1,35,6,0.35,0.009999999776482582,-0.09,0.09,True,0.181
METH__ANKRD30A,35,7,0.35,0.009999999776482582,0.03,0.02,True,0.053
METH__ANAPC10,35,7,0.35,0.0,-0.02,0.01,True,0.053
METH__ARIH2,35,7,0.35,0.0,-0.06,0.07,True,0.053
METH__AP2M1,35,6,0.35,0.0,0.04,0.12,True,0.181
METH__ACPT,35,7,0.35,0.0,0.08,0.07,True,0.053
METH__AGPAT4,35,7,0.35,0.0,-0.0,0.04,True,0.053
METH__ANXA4,35,6,0.35,0.009999999776482582,-0.12,0.12,True,0.181
TPM__ATP6V1B2,35,7,0.35,0.05000000074505806,-0.16,0.06,True,0.053
METH__AJAP1,35,6,0.35,0.019999999552965164,0.1,0.08,True,0.181
METH__AP3B1,35,6,0.35,0.009999999776482582,-0.12,0.03,True,0.181
METH__APBB3,35,6,0.35,0.0,0.06,0.08,True,0.181
METH__PPP1R3C,35,6,0.35,0.05000000074505806,-0.21,0.06,True,0.181
METH__ADORA2A,35,6,0.35,0.05000000074505806,0.25,0.04,True,0.181
METH__ADAP2,35,8,0.35,0.0,-0.04,0.08,False,0.013
METH__AK3,35,8,0.35,0.0,-0.12,0.0,False,0.013
METH__ANKRD23,35,8,0.35,0.029999999329447746,0.08,0.11,False,0.013
TPM__NOS1AP,35,6,0.35,0.05999999865889549,0.26,0.08,True,0.181
METH__ARL5A,35,7,0.35,0.0,-0.06,0.11,True,0.053
METH__ALOX12B,34,6,0.34,0.009999999776482582,0.06,0.01,True,0.181
METH__ANKRD49,34,7,0.34,0.0,-0.07,0.16,True,0.053
METH__ALKBH1,34,5,0.34,0.009999999776482582,0.06,0.11,True,0.458
METH__ASB13,34,7,0.34,0.009999999776482582,-0.09,0.08,True,0.053
TPM__TFB1M,34,5,0.34,0.03999999910593033,-0.22,0.02,True,0.458
METH__ALDH8A1,34,7,0.34,0.0,0.05,0.04,True,0.053
METH__ALDH1A1,34,6,0.34,0.0,-0.0,0.07,True,0.181
METH__ARFGEF1,34,6,0.34,0.0,-0.08,0.13,True,0.181
METH__ALS2CR4,34,6,0.34,0.0,0.02,0.04,True,0.181
METH__ALAD,34,6,0.34,0.0,-0.01,0.06,True,0.181
METH__ADPGK,34,6,0.34,0.0,-0.01,0.01,True,0.181
TPM__TFIP11,34,4,0.34,0.029999999329447746,-0.21,0.07,True,0.832
TPM__VAV3,34,5,0.34,0.0,-0.09,0.05,True,0.458
TPM__POLL,34,8,0.34,0.0,0.02,0.09,False,0.013
METH__ALK,34,8,0.34,0.0,0.03,0.05,False,0.013
TPM__POLQ,34,7,0.34,0.0,-0.0,0.03,True,0.053
TPM__GNG2,34,6,0.34,0.05999999865889549,-0.25,0.04,True,0.181
TPM__KRT19,34,6,0.34,0.10000000149011612,0.3,0.12,True,0.181
METH__ARIH1,34,6,0.34,0.009999999776482582,-0.09,0.17,True,0.181
METH__ANXA11,34,7,0.34,0.0,-0.1,0.13,True,0.053
METH__ARHGEF16,34,6,0.34,0.029999999329447746,-0.16,0.12,True,0.181
METH__ALX3,34,7,0.34,0.019999999552965164,0.13,0.02,True,0.053
METH__AMD1,34,7,0.34,0.0,-0.06,0.19,True,0.053
METH__ARMC6,34,6,0.34,0.0,-0.05,0.16,True,0.181
TPM__UBE2Q2P13,34,5,0.34,0.019999999552965164,-0.19,0.04,True,0.458
METH__ANXA1,34,7,0.34,0.0,0.01,0.06,True,0.053
TPM__WDR45,34,6,0.34,0.0,0.06,0.0,True,0.181
METH__ANO10,34,7,0.34,0.0,-0.12,0.11,True,0.053
METH__CCDC88B,34,7,0.34,0.05000000074505806,0.23,0.07,True,0.053
TPM__TMEM203,34,5,0.34,0.009999999776482582,0.14,0.02,True,0.458
METH__ARID4A,34,6,0.34,0.0,-0.03,0.15,True,0.181
METH__AMHR2,34,8,0.34,0.009999999776482582,0.06,0.03,False,0.013
METH__AHCYL1,34,7,0.34,0.0,0.05,0.06,True,0.053
METH__AHCY,34,6,0.34,0.0,-0.01,0.03,True,0.181
CNV__ZNF680,34,4,0.34,0.0,0.01,0.13,True,0.832
TPM__TNFRSF14,34,7,0.34,0.03999999910593033,-0.13,0.09,True,0.053
METH__ANKHD1-EIF4EBP3,34,7,0.34,0.0,-0.04,0.04,True,0.053
METH__AKAP12,34,7,0.34,0.0,-0.05,0.03,True,0.053
METH__AGXT2,34,6,0.34,0.0,-0.0,0.01,True,0.181
METH__ADAMTS3,34,8,0.34,0.0,0.01,0.0,False,0.013
METH__AKAP4,34,8,0.34,0.0,0.03,0.04,False,0.013
METH__ANAPC5,34,8,0.34,0.0,-0.02,0.06,False,0.013
METH__AKAP5,34,8,0.34,0.0,-0.15,0.11,False,0.013
METH__AIFM3,34,8,0.34,0.03999999910593033,0.2,0.01,False,0.013
METH__ARL6IP6,34,6,0.34,0.0,-0.08,0.15,True,0.181
METH__ANAPC7,34,7,0.34,0.009999999776482582,0.09,0.07,True,0.053
TPM__UFD1,34,4,0.34,0.0,0.1,0.02,True,0.832
METH__AMIGO1,34,7,0.34,0.0,-0.09,0.11,True,0.053
TPM__TEX261,34,4,0.34,0.0,0.11,0.06,True,0.832
TPM__IKBKE,34,3,0.34,0.019999999552965164,-0.18,0.1,True,0.992
METH__ANKHD1,34,7,0.34,0.0,-0.04,0.14,True,0.053
CNV__ZNF780A,34,4,0.34,0.0,0.08,0.14,True,0.832
TPM__LPXN,34,6,0.34,0.10999999940395355,-0.27,0.06,True,0.181
METH__ANKLE1,34,6,0.34,0.019999999552965164,0.16,0.05,True,0.181
TPM__TSC22D4,34,7,0.34,0.03999999910593033,-0.2,0.03,True,0.053
METH__AMZ2,34,8,0.34,0.0,0.02,0.11,False,0.013
METH__AIM1,34,7,0.34,0.009999999776482582,-0.08,0.03,True,0.053
TPM__ZNF317,34,5,0.34,0.009999999776482582,-0.13,0.01,True,0.458
METH__ANKLE2,34,7,0.34,0.009999999776482582,-0.09,0.1,True,0.053
METH__KIAA1688,34,5,0.34,0.07000000029802322,0.27,0.04,True,0.458
METH__AP1B1,34,6,0.34,0.03999999910593033,0.21,0.14,True,0.181
METH__AIP,34,7,0.34,0.0,-0.03,0.06,True,0.053
TPM__ZNF32,34,7,0.34,0.0,0.05,0.02,True,0.053
METH__AICDA,34,5,0.34,0.0,-0.03,0.0,True,0.458
METH__ARG2,34,6,0.34,0.009999999776482582,-0.21,0.13,True,0.181
TPM__STAU2,34,5,0.34,0.0,-0.04,0.02,True,0.458
METH__AHR,34,8,0.34,0.0,-0.05,0.07,False,0.013
TPM__MYO5B,34,5,0.34,0.09000000357627869,0.29,0.09,True,0.458
METH__ANKMY2,34,8,0.34,0.0,0.02,0.14,False,0.013
METH__ARID4B,34,6,0.34,0.0,-0.06,0.15,True,0.181
METH__AKR1C1,34,7,0.34,0.019999999552965164,0.12,0.01,True,0.053
TPM__THOC7,34,8,0.34,0.019999999552965164,-0.15,0.0,False,0.013
METH__SNORA67,34,4,0.34,0.09000000357627869,0.19,0.08,True,0.832
METH__AKT1,34,6,0.34,0.019999999552965164,0.12,0.0,True,0.181
METH__AGAP1,34,6,0.34,0.0,-0.03,0.0,True,0.181
TPM__TRIM22,34,4,0.34,0.03999999910593033,-0.23,0.05,True,0.832
METH__ARGLU1,34,6,0.34,0.0,-0.03,0.11,True,0.181
METH__ANGPTL3,34,6,0.34,0.0,0.07,0.12,True,0.181
METH__AKR7A3,34,8,0.34,0.0,-0.04,0.0,False,0.013
METH__ARMC1,34,6,0.34,0.0,0.0,0.15,True,0.181
METH__ANKRD12,34,6,0.34,0.03999999910593033,-0.2,0.18,True,0.181
TPM__TTYH2,34,6,0.34,0.029999999329447746,-0.09,0.0,True,0.181
METH__AKR1C4,34,6,0.34,0.0,0.01,0.02,True,0.181
METH__APBA1,34,6,0.34,0.009999999776482582,-0.1,0.09,True,0.181
TPM__STAT5B,34,5,0.34,0.009999999776482582,-0.12,0.03,True,0.458
TPM__ZNF322,34,4,0.34,0.0,0.01,0.02,True,0.832
METH__AKNA,34,8,0.34,0.019999999552965164,0.13,0.06,False,0.013
METH__AKR1B1,34,6,0.34,0.019999999552965164,0.06,0.0,True,0.181
METH__APBA3,34,7,0.34,0.0,-0.0,0.14,True,0.053
METH__ARL3,34,6,0.34,0.009999999776482582,0.08,0.04,True,0.181
METH__ARHGAP11A,34,6,0.34,0.0,0.0,0.13,True,0.181
METH__ACTB,34,7,0.34,0.0,0.08,0.06,True,0.053
METH__ARHGAP1,34,6,0.34,0.0,0.0,0.12,True,0.181
TPM__STK36,33,6,0.33,0.0,0.1,0.02,True,0.181
METH__UNC13A,33,4,0.33,0.019999999552965164,0.11,0.01,True,0.832
METH__ANKIB1,33,7,0.33,0.0,-0.0,0.04,True,0.053
METH__ANKRD27,33,6,0.33,0.0,-0.03,0.1,True,0.181
TPM__TPD52L2,33,5,0.33,0.029999999329447746,0.19,0.09,True,0.458
METH__ALS2,33,7,0.33,0.0,-0.04,0.1,True,0.053
METH__ANG,33,6,0.33,0.0,-0.05,0.03,True,0.181
METH__AGAP11,33,6,0.33,0.0,0.07,0.03,True,0.181
METH__APAF1,33,6,0.33,0.0,-0.0,0.18,True,0.181
TPM__CACNG4,33,5,0.33,0.05000000074505806,0.24,0.1,True,0.458
METH__ADARB1,33,5,0.33,0.009999999776482582,-0.13,0.02,True,0.458
METH__PLAT,33,4,0.33,0.029999999329447746,0.08,0.07,True,0.832
METH__ANKRD42,33,6,0.33,0.0,-0.06,0.09,True,0.181
METH__AHSA2,33,5,0.33,0.0,-0.01,0.04,True,0.458
TPM__TIMMDC1,33,5,0.33,0.019999999552965164,-0.1,0.03,True,0.458
TPM__ZNF320,33,4,0.33,0.009999999776482582,0.1,0.05,True,0.832
METH__AGTPBP1,33,5,0.33,0.0,0.0,0.01,True,0.458
METH__AHNAK2,33,7,0.33,0.009999999776482582,-0.11,0.04,True,0.053
METH__ANP32A,33,6,0.33,0.0,0.01,0.13,True,0.181
METH__ADAP1,33,5,0.33,0.019999999552965164,0.13,0.01,True,0.458
METH__ADAR,33,8,0.33,0.009999999776482582,0.12,0.0,False,0.013
TPM__CCDC88B,33,3,0.33,0.0,-0.09,0.01,True,0.992
METH__ANP32E,33,6,0.33,0.0,0.03,0.08,True,0.181
METH__AMY2B,33,6,0.33,0.0,0.05,0.03,True,0.181
METH__ADAMTSL3,33,7,0.33,0.0,-0.0,0.03,True,0.053
METH__ADCY2,33,5,0.33,0.0,0.02,0.02,True,0.458
METH__AHCTF1,33,7,0.33,0.0,-0.09,0.0,True,0.053
TPM__SYBU,33,8,0.33,0.05999999865889549,0.25,0.05,False,0.013
METH__ANKRD13C,33,6,0.33,0.0,-0.04,0.12,True,0.181
TPM__PLEKHA6,33,6,0.33,0.09000000357627869,0.29,0.04,True,0.181
TPM__STK17B,33,4,0.33,0.009999999776482582,-0.13,0.06,True,0.832
METH__TJP1,33,3,0.33,0.05999999865889549,-0.29,0.11,True,0.992
METH__ABI1,33,6,0.33,0.0,-0.04,0.02,True,0.181
METH__ADH1C,33,7,0.33,0.0,0.01,0.05,True,0.053
METH__ALDH5A1,33,7,0.33,0.0,0.01,0.07,True,0.053
CNV__ZNF429,33,5,0.33,0.0,0.0,0.15,True,0.458
METH__ACRBP,33,5,0.33,0.0,0.03,0.0,True,0.458
TPM__VDAC1,33,6,0.33,0.009999999776482582,-0.07,0.02,True,0.181
METH__ALDH3B1,33,5,0.33,0.0,0.05,0.02,True,0.458
TPM__TTC28-AS1,33,6,0.33,0.009999999776482582,0.03,0.07,True,0.181
METH__AKIRIN1,33,5,0.33,0.0,-0.01,0.06,True,0.458
METH__ASB6,33,6,0.33,0.0,0.04,0.06,True,0.181
METH__FAM78A,33,8,0.33,0.05000000074505806,0.25,0.07,False,0.013
METH__ADSSL1,33,5,0.33,0.0,0.03,0.03,True,0.458
METH__AKR1C3,33,6,0.33,0.0,0.03,0.01,True,0.181
METH__ASB9,33,6,0.33,0.009999999776482582,0.05,0.05,True,0.181
METH__ADAM3A,33,7,0.33,0.009999999776482582,0.09,0.0,True,0.053
METH__ASCC2,33,4,0.33,0.0,-0.06,0.05,True,0.832
METH__ADAM5P,33,6,0.33,0.029999999329447746,0.11,0.02,True,0.181
METH__ALDH18A1,33,6,0.33,0.009999999776482582,0.02,0.1,True,0.181
TPM__ZNF22,33,8,0.33,0.0,-0.1,0.04,False,0.013
TPM__LLGL2,33,3,0.33,0.07999999821186066,0.28,0.06,True,0.992
METH__ANKRD13A,33,7,0.33,0.0,-0.06,0.13,True,0.053
TPM__ZNF892,33,7,0.33,0.0,-0.06,0.01,True,0.053
METH__ANXA7,33,6,0.33,0.0,-0.04,0.13,True,0.181
METH__ANKRD13B,33,6,0.33,0.0,-0.07,0.15,True,0.181
METH__ADAMDEC1,33,8,0.33,0.05000000074505806,0.16,0.04,False,0.013
TPM__APOD,33,3,0.33,0.019999999552965164,-0.0,0.06,True,0.992
METH__ASB3,33,5,0.33,0.0,0.04,0.09,True,0.458
TPM__STYK1,33,5,0.33,0.05999999865889549,0.22,0.09,True,0.458
METH__AKAP2,33,6,0.33,0.0,0.02,0.05,True,0.181
METH__ANKZF1,33,6,0.33,0.0,-0.09,0.14,True,0.181
METH__ANO1,33,6,0.33,0.0,0.03,0.04,True,0.181
METH__ASB12,33,6,0.33,0.0,-0.0,0.06,True,0.181
