feature,Selection count,Pair count,CPSS Score
TPM__PBK,15,0,0.15
TPM__PBX3,15,2,0.15
TPM__IFT172,15,0,0.15
TPM__FAM111A-DT,15,0,0.15
TPM__ATXN2L,15,2,0.15
TPM__FADS2,15,1,0.15
TPM__LDLR,15,1,0.15
TPM__ANKLE2,15,2,0.15
TPM__PHETA1,15,1,0.15
TPM__ANKIB1,15,2,0.15
TPM__ADGRA3,15,1,0.15
TPM__LURAP1,15,1,0.15
TPM__ANKEF1,15,0,0.15
TPM__MAGEA3-DT,15,2,0.15
TPM__LINC-PINT,15,1,0.15
TPM__ANAPC15,15,1,0.15
TPM__AMPD3,15,2,0.15
TPM__LZTR1,15,1,0.15
TPM__LINC00668,15,0,0.15
TPM__LIF-AS2,15,2,0.15
TPM__ALDOA,15,1,0.15
TPM__ALDH9A1,15,1,0.15
TPM__ANKRD13B,15,0,0.15
TPM__AMIGO3,15,2,0.15
TPM__AGAP9,15,3,0.15
TPM__LUM,15,1,0.15
TPM__LINC01036,15,1,0.15
TPM__LINC01089,15,0,0.15
TPM__PHLDA1,15,2,0.15
TPM__PKD1P2,15,1,0.15
TPM__PKD1L2,15,0,0.15
TPM__ADORA1,15,1,0.15
TPM__LINC01239,15,0,0.15
TPM__PHLPP2,15,0,0.15
TPM__LINC01347,15,2,0.15
TPM__LTB4R,15,0,0.15
TPM__AFAP1L1,15,1,0.15
TPM__LRRIQ3,15,0,0.15
TPM__PITPNM2,15,2,0.15
TPM__ALKBH4,15,1,0.15
TPM__LINC02256,15,0,0.15
TPM__ALDH5A1,15,2,0.15
TPM__LINC03072,15,1,0.15
TPM__ARL4A,15,1,0.15
TPM__PIR,15,3,0.15
TPM__ALAS1,15,1,0.15
TPM__PI4KAP2,15,2,0.15
TPM__AKT1,15,1,0.15
TPM__AGAP12P,15,2,0.15
TPM__LINC02595,15,2,0.15
TPM__LINC02614,15,0,0.15
TPM__LINC02693,15,0,0.15
TPM__LINC02802,15,0,0.15
TPM__PIAS4,15,2,0.15
TPM__AGAP2,15,1,0.15
TPM__LINC02976,15,0,0.15
TPM__MAML2,15,2,0.15
TPM__PHAF1,15,0,0.15
TPM__MFSD6,15,2,0.15
TPM__PHACTR4,15,0,0.15
TPM__MIEN1,15,1,0.15
TPM__MGST2,15,0,0.15
TPM__LRRC27,15,2,0.15
TPM__ALDH3B1,15,1,0.15
TPM__LRRC24,15,1,0.15
TPM__LIPT2,15,0,0.15
TPM__LIX1L,15,1,0.15
TPM__AKAP8,15,0,0.15
TPM__LLPH-DT,15,2,0.15
TPM__LPAR6,15,0,0.15
TPM__PIKFYVE,15,1,0.15
TPM__LMO4,15,0,0.15
TPM__PIK3R4,15,1,0.15
TPM__LPAR1,15,0,0.15
TPM__MIB2,15,2,0.15
TPM__AJM1,15,1,0.15
TPM__AKAP8L,15,0,0.15
TPM__AGAP3,15,0,0.15
TPM__MID1,15,2,0.15
TPM__LINC00960,15,0,0.15
TPM__ATF7IP2,15,2,0.15
TPM__APMAP,15,4,0.15
TPM__BLOC1S1,15,1,0.15
TPM__ATP6V0A1,15,3,0.15
TPM__KDELR2,15,1,0.15
TPM__ATP5MF-PTCD1,15,1,0.15
TPM__KCTD13-DT,15,0,0.15
TPM__ACIN1,15,3,0.15
TPM__MATN2,15,2,0.15
TPM__ATP8B2,15,1,0.15
TPM__KCNK15-AS1,15,1,0.15
TPM__ATXN7L1,15,1,0.15
TPM__CCAR2,15,2,0.15
TPM__JMJD7,15,3,0.15
TPM__ABHD18,15,1,0.15
TPM__MED12,15,0,0.15
TPM__IZUMO4,15,0,0.15
TPM__IRX5,15,1,0.15
TPM__MERTK,15,1,0.15
TPM__BLOC1S6,15,1,0.15
TPM__BBX,15,0,0.15
TPM__AAK1,15,0,0.15
TPM__AAR2,15,2,0.15
TPM__INO80D,15,2,0.15
TPM__ACHE,15,1,0.15
TPM__MBOAT2,15,1,0.15
TPM__KCNAB3,15,1,0.15
TPM__ATP23,15,0,0.15
TPM__PDK3,15,1,0.15
TPM__PODNL1,15,0,0.15
TPM__PCNX1,15,1,0.15
TPM__ATG5,15,0,0.15
TPM__AARS1,15,2,0.15
TPM__BLTP3B,15,1,0.15
TPM__INPP5E,15,0,0.15
TPM__ATP6V0D1,15,0,0.15
TPM__MKRN2,15,0,0.15
TPM__ISCA1P1,15,2,0.15
TPM__BAIAP2L2,15,0,0.15
TPM__PDCD7,15,2,0.15
TPM__MLLT10,15,0,0.15
TPM__ACAD9-DT,15,2,0.15
TPM__BEX4,15,2,0.15
TPM__MCM6,15,0,0.15
TPM__BEST1,15,1,0.15
TPM__MCOLN2,15,2,0.15
TPM__METTL25B,15,1,0.15
TPM__PMEPA1,15,0,0.15
TPM__AZI2,15,1,0.15
TPM__PDIA2,15,1,0.15
TPM__MDH1,15,1,0.15
TPM__AASS,15,2,0.15
TPM__PDGFRL,15,2,0.15
TPM__AATBC,15,1,0.15
TPM__PMM2,15,0,0.15
TPM__MLF1,15,0,0.15
TPM__BFSP1,15,3,0.15
TPM__PCSK9,15,1,0.15
TPM__BGLAP,15,0,0.15
TPM__BCAS4,15,1,0.15
TPM__ABCA7,15,1,0.15
TPM__BARX1,15,0,0.15
TPM__PNMA1,15,1,0.15
TPM__MED4,15,1,0.15
TPM__PDCL3P4,15,1,0.15
TPM__BCAS3,15,1,0.15
TPM__ITGAE,15,2,0.15
TPM__BID,15,2,0.15
TPM__ITGA7,15,0,0.15
TPM__PDE6D,15,1,0.15
TPM__B3GALNT1,15,1,0.15
TPM__BCORL1,15,1,0.15
TPM__PDCD2,15,3,0.15
TPM__MCIDAS,15,1,0.15
TPM__ACTN1,15,0,0.15
TPM__ARL14EP,15,1,0.15
TPM__CEP126,15,1,0.15
TPM__EMC1,15,0,0.15
TPM__EDN2,15,0,0.15
TPM__CLCF1,15,1,0.15
TPM__NOMO1,15,1,0.15
TPM__EEF2,15,2,0.15
TPM__EEIG2,15,0,0.15
TPM__EFCAB11,15,1,0.15
TPM__EFCAB13,15,2,0.15
TPM__EFHD1,15,1,0.15
TPM__CIZ1,15,2,0.15
TPM__NPC1,15,1,0.15
TPM__EHMT1,15,0,0.15
TPM__EIF1B,15,1,0.15
TPM__NAGLU,15,0,0.15
TPM__EIF2A,15,1,0.15
TPM__EIF3CL,15,2,0.15
TPM__NPAT,15,2,0.15
TPM__ETFB,15,2,0.15
TPM__NADK,15,1,0.15
TPM__CGREF1,15,2,0.15
TPM__EPC1,15,1,0.15
TPM__EPM2AIP1,15,1,0.15
TPM__NPIPB11,15,1,0.15
TPM__CHCHD2P6,15,2,0.15
TPM__NPFF,15,1,0.15
TPM__ERCC2,15,2,0.15
TPM__ERI1,15,0,0.15
TPM__ERI3,15,2,0.15
TPM__CGAS,15,2,0.15
TPM__ERICH6-AS1,15,2,0.15
TPM__CFL1P1,15,1,0.15
TPM__CFAP68,15,2,0.15
TPM__ERP27,15,1,0.15
TPM__ERVK3-1,15,1,0.15
TPM__ESYT1,15,0,0.15
TPM__EIF3M,15,2,0.15
TPM__ELOA,15,1,0.15
TPM__KLF3,15,0,0.15
TPM__FES,15,2,0.15
TPM__NTF3,15,0,0.15
TPM__FGD4,15,1,0.15
TPM__FGFR3,15,1,0.15
TPM__FGFRL1,15,1,0.15
TPM__FIGNL1,15,0,0.15
TPM__FIRRM,15,0,0.15
TPM__CDK2AP1,15,1,0.15
TPM__CDKN1C,15,1,0.15
TPM__FAXDC2,15,2,0.15
TPM__FASTK,15,2,0.15
TPM__CEP95,15,0,0.15
TPM__MYORG,15,1,0.15
TPM__CEP43,15,0,0.15
TPM__CEP170B,15,0,0.15
TPM__EXT1,15,2,0.15
TPM__FEZ1,15,0,0.15
TPM__FER1L4,15,1,0.15
TPM__ELOVL4,15,2,0.15
TPM__FDX1,15,1,0.15
TPM__ELOVL7,15,2,0.15
TPM__CIDECP1,15,2,0.15
TPM__CES4A,15,1,0.15
TPM__NPRL3,15,2,0.15
TPM__MYOSLID,15,1,0.15
TPM__CDKL5,15,1,0.15
TPM__NSMCE1,15,1,0.15
TPM__CDK7,15,1,0.15
TPM__MYCBP2,15,0,0.15
TPM__NSRP1,15,2,0.15
TPM__CDK5RAP3,15,2,0.15
TPM__FBXO4,15,1,0.15
TPM__FBXO9,15,2,0.15
TPM__NT5C2,15,0,0.15
TPM__FBF1,15,0,0.15
TPM__EPB41L2,15,3,0.15
TPM__EP400P1,15,0,0.15
TPM__CHD7,15,2,0.15
TPM__ASNSD1,15,0,0.15
TPM__MARK4,15,0,0.15
TPM__PLEKHJ1,15,0,0.15
TPM__ASB1,15,0,0.15
TPM__KIFBP,15,0,0.15
TPM__ACTG1,15,1,0.15
TPM__KIRREL1,15,2,0.15
TPM__MIR762HG,15,1,0.15
TPM__PELI1,15,1,0.15
TPM__ARRDC3-AS1,15,1,0.15
TPM__ARNT2-DT,15,2,0.15
TPM__APPL1,15,2,0.15
TPM__KIF16B,15,0,0.15
TPM__KLHL7,15,0,0.15
TPM__KMT2B,15,1,0.15
TPM__L3MBTL1,15,1,0.15
TPM__ASIC3,15,0,0.15
TPM__KIF18B,15,0,0.15
TPM__CHKB-DT,15,1,0.15
TPM__MIS18A,15,0,0.15
TPM__KLF7,15,1,0.15
TPM__MIR4458HG,15,1,0.15
TPM__PLEKHG4B,15,1,0.15
TPM__MARCHF8,15,3,0.15
TPM__ARHGEF34P,15,2,0.15
TPM__PEX11A,15,1,0.15
TPM__ARHGAP31-AS1,15,1,0.15
TPM__ARHGAP22,15,2,0.15
TPM__PEX16,15,1,0.15
TPM__MARCHF4,15,1,0.15
TPM__ARID3A,15,2,0.15
TPM__KIZ,15,0,0.15
TPM__ARMC8,15,4,0.15
TPM__ARMCX7P,15,1,0.15
TPM__ACTA2,15,2,0.15
TPM__L3MBTL4,15,1,0.15
TPM__MIR142HG,15,0,0.15
TPM__LACC1,15,1,0.15
TPM__ADAMTS17,15,1,0.15
TPM__KPTN,15,2,0.15
TPM__KRBA1,15,0,0.15
TPM__KRBA2,15,0,0.15
TPM__ANTXR1,15,0,0.15
TPM__ANPEP,15,1,0.15
TPM__KRI1,15,2,0.15
TPM__ADAM9,15,1,0.15
TPM__ANO9,15,0,0.15
TPM__MAP3K4-AS1,15,0,0.15
TPM__ANO7,15,0,0.15
TPM__PEX7,15,2,0.15
TPM__ALG12,15,0,0.15
TPM__HEATR5A-DT,15,1,0.15
TPM__PCID2,15,1,0.15
TPM__EN2,15,1,0.15
TPM__MAP3K6,15,1,0.15
TPM__MAP4K4,15,1,0.15
TPM__KPNB1-DT,15,0,0.15
TPM__PLAC9,15,2,0.15
TPM__PGF,15,0,0.15
TPM__KYAT1,15,0,0.15
TPM__PGK1,15,0,0.15
TPM__PGM1,15,2,0.15
TPM__PLAUR,15,2,0.15
TPM__LCMT1,15,2,0.15
TPM__MAN2A1,15,1,0.15
TPM__KPNA1,15,0,0.15
TPM__LDHA,15,0,0.15
TPM__ADAMTSL5,15,2,0.15
TPM__ANKRD9,15,1,0.15
TPM__MAP3K2-DT,15,2,0.15
TPM__PGAM1,15,2,0.15
TPM__PLD6,15,1,0.15
TPM__GOT1,15,0,0.15
TPM__GGA3,15,0,0.15
TPM__CBR3,15,4,0.15
MUT__HLA-A,15,1,0.15
METH__ERF,15,2,0.15
METH__IDO2,15,1,0.15
METH__DEM1,15,1,0.15
MUT__HLA-B,15,1,0.15
METH__HVCN1,15,1,0.15
METH__CTRB2,15,2,0.15
METH__WDR72,15,2,0.15
METH__GBA3,15,4,0.15
METH__CTSF,15,0,0.15
METH__GALNTL1,15,2,0.15
METH__ECHDC2,15,2,0.15
METH__DYNLRB1,15,0,0.15
METH__ZNF43,15,3,0.15
METH__CPAMD8,15,1,0.15
METH__FAM170B,15,0,0.15
METH__TMEM14A,15,0,0.15
METH__WDR24,15,1,0.15
METH__INGX,15,1,0.15
METH__ERRFI1,15,0,0.15
METH__TLX3,15,1,0.15
METH__TM7SF2,15,1,0.15
METH__TM9SF4,15,1,0.15
METH__CREB5,15,1,0.15
METH__HGFAC,15,2,0.15
METH__TMED3,15,0,0.15
METH__IGLL3,15,2,0.15
METH__GAS2,15,1,0.15
METH__CRY1,15,0,0.15
METH__ZNF193,15,1,0.15
METH__CSF3R,15,2,0.15
METH__IL10,15,1,0.15
METH__TTLL10,15,0,0.15
METH__GBP4,15,1,0.15
METH__TMEM139,15,2,0.15
METH__GNAT1,15,2,0.15
METH__HCG9,15,2,0.15
METH__DACT1,15,1,0.15
METH__IL17RE,15,2,0.15
METH__WBP11P1,15,2,0.15
METH__HCRTR1,15,0,0.15
METH__TMEM184A,15,0,0.15
METH__HIST1H2AA,15,2,0.15
METH__HTR1D,15,1,0.15
METH__CYP7B1,15,2,0.15
METH__DEFB104A,15,1,0.15
METH__TOM1L1,15,1,0.15
METH__DDX3Y,15,0,0.15
METH__TP53BP1,15,0,0.15
MUT__MAP2,15,1,0.15
METH__CYTH4,15,0,0.15
METH__ZC3H4,15,1,0.15
METH__WNT2,15,1,0.15
METH__EMP3,15,1,0.15
METH__ETV3,15,1,0.15
METH__EXT1,15,3,0.15
MUT__FLCN,15,1,0.15
METH__CPXM2,15,0,0.15
MUT__HERC2,15,1,0.15
METH__TFEB,15,0,0.15
METH__GLIPR1L1,15,1,0.15
METH__TIE1,15,0,0.15
METH__CPNE5,15,3,0.15
METH__CRB2,15,1,0.15
METH__ZNF273,15,1,0.15
METH__TIPIN,15,1,0.15
METH__WARS,15,0,0.15
METH__WAS,15,2,0.15
METH__ECH1,15,5,0.15
METH__F8A2,15,1,0.15
METH__CPT1C,15,2,0.15
METH__TK2,15,2,0.15
METH__IL1RAPL1,15,1,0.15
METH__GALR2,15,0,0.15
METH__CRB3,15,1,0.15
METH__CHD3,15,0,0.15
TPM__STX6,15,2,0.15
METH__OR4N3P,15,1,0.15
TPM__UTRN,15,1,0.15
METH__OR8D2,15,1,0.15
METH__OSR1,15,2,0.15
METH__PCDHB16,15,1,0.15
METH__PCDHB19P,15,1,0.15
TPM__UCK1,15,0,0.15
TPM__UBE2D3,15,1,0.15
TPM__TCF7L2,15,3,0.15
METH__PIGH,15,2,0.15
METH__PIK3IP1,15,0,0.15
TPM__UBALD2,15,1,0.15
TPM__TCTN3,15,1,0.15
METH__PION,15,0,0.15
METH__PKN1,15,2,0.15
TPM__VAMP8,15,0,0.15
TPM__STX1A,15,2,0.15
TPM__TNNT1,15,1,0.15
METH__OR13H1,15,0,0.15
METH__PCDHB14,15,2,0.15
METH__RPL18AP3,15,2,0.15
METH__OR8H3,15,1,0.15
METH__NPAS1,15,0,0.15
TPM__VPS4B,15,0,0.15
TPM__VPS36,15,0,0.15
METH__NPR2,15,2,0.15
METH__NPTX2,15,1,0.15
METH__NPY6R,15,2,0.15
METH__NTS,15,1,0.15
METH__OAS3,15,0,0.15
METH__ODC1,15,1,0.15
METH__OPN5,15,0,0.15
METH__OR10G2,15,1,0.15
TPM__STRADA,15,1,0.15
TPM__UBA1,15,1,0.15
METH__PLA2G4B,15,1,0.15
TPM__TEX15,15,1,0.15
TPM__TXNL4B,15,0,0.15
METH__PDCD1,15,0,0.15
TPM__UBR1,15,0,0.15
METH__KRT8,15,0,0.15
METH__PDGFA,15,0,0.15
TPM__TAGLN2,15,2,0.15
TPM__TAOK1,15,2,0.15
METH__PDLIM3,15,1,0.15
METH__PEG3AS,15,0,0.15
TPM__UBL3,15,1,0.15
TPM__UBE3C,15,2,0.15
TPM__TBCE,15,1,0.15
TPM__TCF12,15,1,0.15
TPM__UBE2K,15,1,0.15
METH__PDGFB,15,2,0.15
METH__CHD1L,15,0,0.15
METH__RNF144B,15,1,0.15
TPM__UBTF,15,0,0.15
TPM__TAF5,15,1,0.15
TPM__TXLNG,15,1,0.15
TPM__TXNIP,15,1,0.15
METH__PLCZ1,15,0,0.15
TPM__TXNDC5,15,0,0.15
TPM__TXNDC15,15,2,0.15
METH__PLD5,15,1,0.15
METH__PLD6,15,0,0.15
TPM__UBE2D3P2,15,3,0.15
TPM__TAF2,15,1,0.15
METH__PIGC,15,1,0.15
METH__PID1,15,1,0.15
TPM__UBE2FP3,15,0,0.15
TPM__TADA1,15,1,0.15
TPM__UBXN2B,15,1,0.15
TPM__UBXN2A,15,1,0.15
METH__GIYD2,15,0,0.15
MUT__MGA,15,1,0.15
METH__RNF150,15,2,0.15
METH__FLJ45983,15,2,0.15
METH__GPR153,15,0,0.15
METH__STRN3,15,1,0.15
METH__VAMP5,15,2,0.15
METH__FBXO41,15,2,0.15
METH__KIAA1045,15,1,0.15
METH__DNM1L,15,1,0.15
METH__FNDC7,15,0,0.15
METH__GRIA3,15,1,0.15
METH__GPR45,15,0,0.15
METH__ZNF568,15,2,0.15
METH__TBC1D8,15,2,0.15
METH__ZNF569,15,1,0.15
METH__FES,15,2,0.15
METH__VPS28,15,0,0.15
METH__FAM47A,15,0,0.15
METH__STRBP,15,1,0.15
METH__DNASE1L3,15,1,0.15
METH__GRAMD2,15,2,0.15
METH__STRA6,15,2,0.15
METH__FBXO27,15,2,0.15
METH__ZNF643,15,0,0.15
METH__GPR39,15,1,0.15
METH__FLJ30058,15,2,0.15
METH__FCN2,15,2,0.15
METH__KIRREL2,15,2,0.15
METH__FBXW8,15,2,0.15
METH__KL,15,1,0.15
METH__KIR2DL4,15,0,0.15
METH__GRIN3B,15,2,0.15
METH__FLJ40852,15,2,0.15
METH__CHSY3,15,1,0.15
METH__ZNF695,15,2,0.15
METH__CHST9,15,2,0.15
METH__DMRTA1,15,1,0.15
METH__ZNF502,15,0,0.15
METH__DNAI2,15,0,0.15
METH__GIF,15,2,0.15
METH__HBA1,15,1,0.15
METH__SYTL3,15,1,0.15
METH__HAR1A,15,3,0.15
METH__ZNF551,15,1,0.15
METH__TAF1L,15,0,0.15
METH__KANK2,15,1,0.15
METH__DNAL1,15,1,0.15
METH__ZNF876P,15,1,0.15
METH__COL4A1,15,1,0.15
METH__FRRS1,15,1,0.15
METH__KLRC1,15,0,0.15
METH__FAM69C,15,2,0.15
METH__TTTY8B,15,3,0.15
METH__GZMK,15,1,0.15
METH__UGT1A1,15,0,0.15
TPM__MSLN,15,0,0.15
METH__COL14A1,15,1,0.15
METH__HAGHL,15,0,0.15
METH__CHODL,15,0,0.15
METH__DSCR4,15,0,0.15
METH__COLEC10,15,0,0.15
METH__FXN,15,1,0.15
METH__DUSP19,15,2,0.15
METH__ZSCAN12L1,15,1,0.15
METH__UNC5D,15,1,0.15
METH__GOLGA2,15,0,0.15
METH__IRF8,15,1,0.15
METH__IRF6,15,0,0.15
METH__IPO7,15,3,0.15
METH__CHI3L1,15,1,0.15
METH__GPR82,15,1,0.15
METH__ZSCAN2,15,0,0.15
METH__SPTBN1,15,0,0.15
METH__COL6A4P2,15,0,0.15
METH__DSCR6,15,1,0.15
METH__CNGB1,15,1,0.15
METH__DLX5,15,2,0.15
METH__SYPL1,15,0,0.15
MUT__LRP1B,15,1,0.15
MUT__HSPG2,15,1,0.15
METH__HTR1A,15,0,0.15
METH__EPN3,15,1,0.15
METH__ENSA,15,1,0.15
METH__HSPBP1,15,1,0.15
METH__CUL1,15,2,0.15
MUT__KDM6A,15,1,0.15
METH__HIST1H2AE,15,0,0.15
METH__HIST1H2BB,15,1,0.15
METH__CXorf38,15,2,0.15
METH__HS6ST3,15,1,0.15
METH__GLYCAM1,15,0,0.15
METH__CXorf56,15,2,0.15
METH__EMR4P,15,2,0.15
METH__EMR2,15,2,0.15
METH__TMEM229B,15,2,0.15
METH__HOXD11,15,0,0.15
METH__KLHL6,15,0,0.15
METH__GHRL,15,2,0.15
METH__TRIM45,15,1,0.15
METH__WT1,15,2,0.15
METH__HMX3,15,1,0.15
MUT__MLH1,15,1,0.15
METH__TRIM59,15,1,0.15
METH__GLS2,15,2,0.15
METH__HMGB1,15,1,0.15
METH__EIF4E3,15,3,0.15
METH__TRPM8,15,1,0.15
METH__GJB6,15,0,0.15
MUT__MSH2,15,1,0.15
METH__YIF1B,15,0,0.15
METH__DCTN6,15,1,0.15
METH__TRPA1,15,4,0.15
METH__GJA1,15,2,0.15
METH__GLYATL3,15,1,0.15
MUT__KEAP1,15,1,0.15
METH__TSTD1,15,1,0.15
METH__HRK,15,0,0.15
METH__FKBP5,15,1,0.15
METH__FCRLA,15,2,0.15
METH__DPP4,15,0,0.15
METH__SSB,15,1,0.15
METH__KCNJ16,15,0,0.15
METH__SUSD2,15,2,0.15
METH__FBN3,15,2,0.15
METH__DPYSL4,15,0,0.15
METH__SYCP2,15,0,0.15
METH__DLX1,15,0,0.15
METH__CHRNB1,15,3,0.15
METH__FOXD2,15,0,0.15
METH__SYNGAP1,15,0,0.15
METH__GPR139,15,2,0.15
METH__ST5,15,0,0.15
METH__SUMO1P3,15,1,0.15
METH__KCNJ4,15,2,0.15
METH__FKBP8,15,1,0.15
METH__TNFRSF25,15,1,0.15
MUT__KMT2C,15,1,0.15
METH__CYP11B2,15,0,0.15
METH__CYP2C8,15,1,0.15
MUT__KMT2D,15,1,0.15
METH__TSPAN8,15,0,0.15
METH__TSPAN32,15,1,0.15
METH__GLUD2,15,1,0.15
METH__KCNK17,15,2,0.15
METH__ZNF469,15,1,0.15
METH__TDGF1,15,2,0.15
METH__IMPG1,15,0,0.15
METH__SRXN1,15,1,0.15
METH__ZNF608,15,2,0.15
METH__DYDC2,15,1,0.15
METH__OSTBETA,15,0,0.15
METH__USP17L2,15,1,0.15
TPM__SYT11,15,1,0.15
METH__MRPS6,15,0,0.15
TPM__WDR72,15,1,0.15
METH__C15orf40,15,1,0.15
METH__C17orf82,15,1,0.15
METH__SNORD17,15,0,0.15
METH__SNORD116-3,15,1,0.15
METH__SNORD116-29,15,0,0.15
METH__LOC100124692,15,0,0.15
METH__SNORD116-26,15,2,0.15
METH__CCR5,15,1,0.15
METH__CCR1,15,1,0.15
METH__LOC100131496,15,2,0.15
METH__LOC100134317,15,1,0.15
METH__SNORD114-12,15,1,0.15
METH__SNORD111B,15,2,0.15
METH__LOC100134368,15,0,0.15
METH__MT4,15,2,0.15
METH__MNX1,15,1,0.15
METH__LOC100268168,15,0,0.15
METH__MMADHC,15,1,0.15
METH__MIR515-1,15,1,0.15
METH__MIR575,15,2,0.15
METH__MIR596,15,2,0.15
METH__MIR618,15,1,0.15
METH__MIR675,15,0,0.15
METH__MIR767,15,0,0.15
METH__MIR886,15,2,0.15
TPM__ZFHX4,15,0,0.15
TPM__ZFAND5,15,1,0.15
METH__MIR9-3,15,1,0.15
TPM__ZEB1-AS1,15,1,0.15
METH__MIRLET7C,15,0,0.15
METH__RRN3P1,15,1,0.15
METH__MLXIPL,15,1,0.15
TPM__ZCCHC17,15,0,0.15
METH__CCL2,15,2,0.15
METH__LOC146481,15,0,0.15
METH__SIRPB1,15,2,0.15
METH__SNX6,15,3,0.15
METH__SNTG2,15,2,0.15
METH__LAYN,15,1,0.15
TPM__ZSWIM7,15,2,0.15
METH__LEUTX,15,0,0.15
METH__CDX4,15,1,0.15
METH__LGI1,15,0,0.15
TPM__ZSCAN26,15,0,0.15
TPM__ZSCAN21,15,1,0.15
METH__C17orf105,15,2,0.15
METH__CASP1,15,1,0.15
METH__SMTNL2,15,2,0.15
METH__LRRTM1,15,1,0.15
METH__SLC15A1,15,1,0.15
METH__SLC12A8,15,2,0.15
METH__C2CD4B,15,3,0.15
METH__CEP78,15,0,0.15
METH__CES3,15,2,0.15
METH__LOC151658,15,1,0.15
METH__SORBS3,15,0,0.15
METH__LOC220930,15,1,0.15
METH__LOC255512,15,0,0.15
METH__CBWD1,15,0,0.15
METH__LIN28,15,2,0.15
METH__CBR3,15,0,0.15
METH__CD300E,15,2,0.15
METH__SNORD19B,15,0,0.15
METH__SPATA18,15,1,0.15
METH__KRTAP3-2,15,2,0.15
METH__SPANXN4,15,2,0.15
METH__SPAM1,15,0,0.15
METH__SPAG7,15,1,0.15
METH__CFHR2,15,0,0.15
METH__SOX8,15,2,0.15
METH__LACTB2,15,1,0.15
METH__ASZ1,15,1,0.15
TPM__ZBTB21,15,0,0.15
METH__MTAP,15,2,0.15
METH__ATP8B2,15,1,0.15
TPM__ZMYM1,15,1,0.15
METH__MIR200C,15,0,0.15
METH__ATP11C,15,1,0.15
METH__RUNX1T1,15,0,0.15
METH__MIR24-2,15,1,0.15
TPM__ZIC4,15,2,0.15
METH__BCORL2,15,1,0.15
METH__MIR301A,15,1,0.15
METH__MIR126,15,2,0.15
METH__MIR1207,15,1,0.15
METH__C15orf38,15,1,0.15
METH__SEZ6L2,15,2,0.15
METH__MCM3AP,15,1,0.15
METH__MCOLN2,15,1,0.15
METH__C11orf66,15,1,0.15
METH__ATP6V1G2,15,1,0.15
TPM__ZNF148,15,0,0.15
METH__MIR34B,15,0,0.15
METH__AZU1,15,1,0.15
TPM__CAVIN3,15,0,0.15
TPM__UFSP2,15,1,0.15
TPM__MRPS34,15,1,0.15
TPM__POLA2,15,2,0.15
TPM__A1BG,15,2,0.15
METH__SFT2D3,15,2,0.15
METH__MIR142,15,1,0.15
METH__BCL2A1,15,3,0.15
TPM__ZNF2,15,0,0.15
METH__MIR155,15,0,0.15
METH__BAIAP2L1,15,1,0.15
METH__B3GNT7,15,2,0.15
METH__MIR1912,15,0,0.15
METH__SAMHD1,15,1,0.15
METH__S100P,15,2,0.15
METH__SEMG1,15,2,0.15
METH__MEF2C,15,0,0.15
METH__C11orf45,15,1,0.15
TPM__ZNF277,15,0,0.15
TPM__YIPF5,15,0,0.15
METH__NAIF1,15,1,0.15
TPM__YDJC,15,0,0.15
TPM__YBX1P2,15,0,0.15
METH__NCR3,15,1,0.15
METH__NCRNA00111,15,2,0.15
METH__NCRNA00157,15,3,0.15
METH__NCRNA00185,15,1,0.15
TPM__WTAPP2,15,0,0.15
METH__NEUROD4,15,0,0.15
METH__RPRML,15,0,0.15
TPM__WIPF2,15,2,0.15
METH__NHSL1,15,2,0.15
METH__NIPSNAP1,15,0,0.15
TPM__ZBED3-AS1,15,0,0.15
TPM__YIPF6,15,0,0.15
METH__MYT1,15,1,0.15
METH__MYO5C,15,0,0.15
METH__MIA3,15,1,0.15
METH__SDR42E1,15,1,0.15
METH__C10orf72,15,1,0.15
METH__MFAP2,15,3,0.15
METH__C10orf28,15,1,0.15
METH__C10orf128,15,0,0.15
METH__BTN3A2,15,2,0.15
METH__BRF1,15,0,0.15
METH__MYO5B,15,3,0.15
METH__MIR105-1,15,1,0.15
METH__BHLHE22,15,3,0.15
METH__BHLHB9,15,2,0.15
METH__MBNL1,15,1,0.15
METH__MIR320C1,15,2,0.15
METH__RTP3,15,1,0.15
METH__C1orf94,15,2,0.15
METH__NDUFS2,15,0,0.15
METH__C1orf187,15,2,0.15
TPM__TNFRSF10B,15,0,0.15
TPM__TOMM40P4,15,0,0.15
METH__RAPGEF2,15,3,0.15
METH__RAB34,15,2,0.15
TPM__TNFRSF12A,15,2,0.15
TPM__TOLLIP-DT,15,1,0.15
TPM__TOB2P1,15,1,0.15
TPM__TOB1,15,1,0.15
METH__RAB41,15,0,0.15
TPM__TNIP1,15,0,0.15
TPM__TNK1,15,1,0.15
TPM__TMSB4X,15,1,0.15
TPM__TRIM32,15,1,0.15
TPM__TOX3,15,0,0.15
TPM__TP53RK,15,1,0.15
METH__PVRIG,15,2,0.15
TPM__TNFRSF11A,15,0,0.15
TPM__TOP1P1,15,2,0.15
TPM__TMEM230,15,2,0.15
TPM__TOP3A,15,1,0.15
TPM__TSPOAP1,15,2,0.15
METH__PPP6C,15,1,0.15
TPM__TSPAN4,15,1,0.15
TPM__TSPAN2,15,1,0.15
TPM__TJAP1,15,1,0.15
METH__PREX2,15,0,0.15
METH__PRG2,15,1,0.15
TPM__TULP3,15,2,0.15
TPM__TMEM198B,15,1,0.15
